UniqueCount	AmbigCount
0	8
0	7
0	1
0	1
0	4
0	71
0	0
0	0
0	0
63	10
0	10
0	2
10	2
3	451
0	22
0	449
1	15
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	82
3	83
0	1
0	18
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	206
0	217
0	21
0	3
0	1
0	215
0	215
0	216
0	0
0	9
0	17
0	214
0	9
3	1
0	0
0	0
0	164
0	164
0	0
3	8
0	8
0	0
0	1217
52	1211
3	138
0	1160
0	1217
0	1127
0	1101
0	1136
0	1094
0	1140
0	1157
0	1136
0	1129
0	1112
0	1143
0	1099
0	1130
0	1103
0	1114
0	1101
0	1162
0	64
1	111
0	67
0	14
24	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	0
28	60
1	48
3	9
0	9
0	10
0	18
0	29
0	3944
0	0
0	0
0	0
3	0
0	3949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60349
0	30
0	36
0	43
2	8
0	27
12	36
0	23
0	23
0	2
0	5
0	1
2	4
0	0
0	8
0	2
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	330
0	321
0	51
0	0
0	30
13	48
0	90
8	0
4	89
7	150
8	46
0	126
0	117
0	18
0	10
0	5
0	0
0	0
0	0
0	4
0	4
0	0
26	316
0	313
2	35
0	128
1	66
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	95
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	45
0	14
0	16
0	14
4	117
0	111
0	172
0	0
2	0
0	0
0	0
0	0
3	67
0	19
0	5
0	68
0	23
4	5
0	4
0	21
42	38
0	5
0	37
0	0
0	7
0	1
0	0
0	1
0	1
8	104
0	22
0	479
0	8
0	2
0	10
0	9
1	1187
0	21
0	10
0	2
0	11
0	1
0	2
2	2
0	23
0	19
0	11
0	8
0	21
0	9
0	20
2	0
0	0
196	437
0	254
34	178
0	133
6	487
7	588
0	486
0	469
0	431
0	202
0	228
0	285
0	0
8	197
0	97
3	115
0	160
0	312
0	170
0	165
0	181
3	153
0	43
0	43
0	46
0	16
0	26
0	31
0	16
28	25
1	56
0	10
0	0
0	21
0	2
0	16
0	12
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
2	173
1	9
9	13
0	0
1	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	4
0	0
0	119
1	101
0	42
0	87
0	87
0	94
0	57
0	16
12	159
0	44
0	97
0	18
0	5
0	5
0	59
0	17
7	5
0	5
3	32854
8	32102
0	6374
0	11064
0	4553
0	9119
1	5959
16	4105
4	3023
13	3259
10	1078
0	1676
25	220
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	118
0	131
0	52
0	126
0	121
0	130
0	125
7	0
0	25
0	130
0	57
0	8
0	95
0	3
0	13
0	3
0	30
0	18
0	4
0	13
0	4
0	9
0	5
0	2
0	5
2	0
0	114
0	114
0	114
0	114
0	43
0	8
0	4
0	3
0	3
0	3
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	678
0	654
0	668
0	577
6	567
2	448
7	481
0	128
0	97
0	79
0	23
0	22
0	26
0	0
0	0
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
66	29
0	3
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	153
0	154
0	61
2	58
0	11
1	13
0	61
0	29
0	0
0	24
0	0
0	3
0	2
0	2
0	1
13	0
0	0
0	0
0	0
0	0
5	93
0	25
0	8
0	24
0	24
0	1
0	2
0	2
0	0
0	0
583	553
3	433
0	0
0	122
0	66
0	108
0	70
0	39
0	30
0	26
0	103
0	37
0	26
0	80
0	35
0	35
0	12
0	30
0	2
4	81
3	3
0	3
0	13
0	13
0	13
0	13
0	9
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	115
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
145	227
0	226
0	106
4	359
0	92
0	373
1	373
1	45
0	36
4	53
0	60
0	47
0	0
0	0
0	3
0	0
0	208
0	185
0	149
304	710
0	0
0	19
0	0
3	6
5	45
0	127
190	343
0	190
0	155
0	18
0	18
0	18
0	18
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	88
0	8
0	1
0	28
0	66
0	56
0	30
66	156
0	23
6	194
0	30
8	21
0	0
0	53
8	0
1	10
0	56
586	314
0	49
0	220
0	183
0	0
0	0
0	0
0	0
0	0
0	0
180	153
0	68
0	120
0	72
1	48
0	28
0	12
0	0
0	0
13	16
0	0
0	0
0	16
0	11
0	2
0	0
0	5
1	0
13	62
0	62
0	0
0	0
0	4
0	0
0	0
16	7
0	3
1	0
313	1076
0	733
0	19
0	0
1	15
0	0
0	0
0	122
0	114
0	124
0	247
0	122
0	237
0	122
0	79
0	192
0	11
0	8
0	30
0	39
1	10
3	36
0	22
0	14
0	12
1	7
1	6
0	16
0	8
7	22
0	41
6	35
4	27
0	0
0	1
0	1
19	83
0	3
0	43
0	62
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
82	33
0	33
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	52
1	70
3	70
0	15
0	3
0	0
0	0
0	8
0	4
0	8
5	53
0	0
0	1
0	53
0	1
0	90
0	2
4	2
0	2
0	53
0	143
0	119
1	128
0	94
0	79
0	77
0	88
0	14
3	55
0	24
0	24
0	23
0	29
0	23
0	16
0	25
0	13
0	25
0	11
0	5
0	16
0	16
0	6
0	0
0	0
0	0
2	3
0	3
0	2
0	0
3	110
0	110
0	2
0	10
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	0
0	9
0	6
0	5
0	5
0	6
0	0
0	5
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	0
0	65
0	65
0	13
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
47	59
0	22
0	5
0	37
0	556
0	556
0	556
0	556
0	7
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	191
0	0
0	0
0	0
44	19
0	11
2	2
0	0
0	0
131	185
0	78
0	4
0	45
0	45
0	50
1	39
0	7
2	5
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
5	238
0	70
0	109
0	110
0	82
0	70
0	27
0	116
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	2
1	8
0	8
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	58
0	0
0	37
3	87
0	31
0	24
0	26
0	25
4	24
0	18
0	1
0	19
0	3
0	3
0	3
3	21
0	21
14	2577
0	106
0	24
0	200
12	2537
13	1157
0	9
0	2469
1	108
0	557
0	2546
1	2603
0	2603
0	2479
0	2239
0	2362
0	118
0	654
5	154
2	83
1765	83
0	164
0	229
0	83
0	90
0	152
0	19
0	50
0	88
0	133
0	132
0	122
0	34
0	70
0	41
0	73
39	146
6	73
1	188
0	155
0	84
0	81
0	86
0	82
0	62
0	61
0	51
0	13
0	290
0	192
0	248
0	12
5	245
0	27
0	28
0	73
0	73
0	10
0	73
1	48
0	7
0	24
0	0
0	0
0	0
0	0
0	820
0	759
0	67
0	67
0	67
0	67
0	795
0	76
0	181
1	216
0	66
0	76
0	80
0	611
1	297
1	297
0	307
0	299
0	269
0	324
0	219
0	58
0	167
0	72
0	125
0	51
0	35
6	200
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	196
0	205
0	19
74	283
0	167
0	223
0	212
0	11
1	32
0	6
0	6
0	12
0	5
0	11
1	117
1	101
0	154
3	159
0	66
0	43
0	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	248
0	244
0	245
0	238
0	239
0	208
0	219
0	54
0	36
0	5
0	0
0	87
1	299
32	299
0	64
177	77
0	73
0	4
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
0	0
3	330
1	330
2	301
0	35
0	18
2	6
1	15
0	1
0	15
0	15
0	5
0	3
0	2
0	5
0	0
0	0
0	0
0	14
0	15
0	13
0	0
0	2
0	2
0	14
0	5
0	6
0	13
0	0
0	0
29	0
8	48
0	96
4	87
23	947
0	380
8	1205
0	820
0	564
0	501
0	471
0	234
3	530
0	424
0	362
0	255
0	178
0	160
0	175
12	88
0	222
0	28
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	375
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
1	4
0	0
0	0
46	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	15
0	10
0	0
0	5
0	5
6	12
1	7
0	0
0	1
7	27
0	27
0	4
0	6
4	9
0	1
0	188
2	187
0	188
0	162
9	110
30	0
0	0
0	0
0	0
0	0
0	23
0	12
0	17
0	68
2	50
58	218
0	145
0	19
0	31
0	30
0	12
0	0
0	0
0	0
0	107
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	30
0	30
0	10
1	13
0	0
0	0
0	192
0	0
0	0
0	0
0	62
0	8
1	55
0	10
0	4
0	34
0	0
25	0
0	222
0	222
0	102
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	9
0	1
0	3
0	2
0	2
0	0
0	2
0	365
135	428
0	422
2	373
3	116
0	26
1	18
0	18
0	10
0	9
0	0
0	128
0	0
0	0
0	0
0	0
0	0
203	426
0	89
2	55
0	238
0	303
0	301
0	0
1	4
0	1
0	1
0	0
0	0
80	190
4	190
0	0
12	75
0	19
0	3
0	5
4	1
0	246
24	326
0	48
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	16
2	13
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	371
0	203
1	368
0	13
0	35
0	1
0	51
0	48
0	49
0	10
0	1
0	0
0	0
0	8
1	14
1	34
3	25
0	17
0	24
4	12
0	36
0	34
0	8
1	10
0	3
0	0
0	7
2	50
205	146
0	148
0	31
0	7
0	356
1	349
0	335
103	351
2	344
4	203
0	20
0	25
0	0
2227	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	180
205	180
0	180
0	56
31	22
0	4
1	61
0	0
0	1
32	1110
17	23
2	496
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	6
0	46
0	47
0	10
0	0
0	0
0	2
0	32
0	26
171	55
4	9
0	0
0	44
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	627
0	503
0	621
2	153
0	503
6	293
0	313
0	80
2	63
0	43
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	58
0	35
0	35
102	37
2	27
1	27
0	0
1059	1259
3	1259
2	214
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
5	159
0	29
1	17
0	0
0	0
0	0
0	0
2054	256
0	256
3	0
0	34
0	0
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
204	482
0	482
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	13
0	14
0	13
0	13
0	34
0	34
0	38
0	32
0	32
0	33
0	34
0	33
0	23
0	34
0	32
0	33
0	34
0	32
0	32
0	32
0	32
0	36
0	45
0	39
0	40
0	33
0	40
0	33
0	27
0	27
1	39
0	26
0	15
0	26
0	26
0	26
0	30
0	26
0	26
0	30
0	30
0	30
0	26
0	27
0	27
0	34
0	27
0	31
0	20
0	27
0	27
0	27
0	16
0	19
0	32
0	26
0	20
0	33
0	33
0	34
0	26
0	26
0	26
0	15
0	26
0	26
0	26
0	26
0	30
0	37
0	33
0	26
0	33
0	37
0	26
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	32
0	27
0	16
0	27
0	27
0	27
0	20
0	12
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	13
0	2
0	13
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	17
0	13
0	13
0	13
0	13
0	12
0	11
0	11
4	18
0	14
0	19
0	11
0	11
0	0
0	12
0	11
0	11
0	15
0	16
0	16
0	18
0	12
0	12
0	16
0	16
0	16
0	17
0	17
0	13
0	7
0	1
0	12
0	17
0	12
0	17
76	90
0	17
0	16
0	16
0	17
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	14
0	5
0	11
0	11
0	13
0	13
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	12
0	0
0	0
0	12
0	12
0	18
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	12
0	18
0	11
0	19
0	17
0	19
0	15
0	14
0	13
0	14
0	15
0	11
0	13
0	14
0	13
0	12
1	100
0	0
0	0
0	0
0	1
0	2
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
2	3
0	2
1	2
0	1
4	6
0	2
0	0
0	0
0	0
0	0
0	67
1	67
0	3
0	3
6	38
0	2
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
6	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	1
0	2
0	1
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	13
0	12
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	40
0	0
0	9
0	4
44	16
0	0
0	0
0	0
0	0
0	145
28	145
0	16
0	5
3	46
0	20
0	26
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
69	17
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3200	1887
16	0
0	1812
0	872
0	763
0	762
0	216
0	236
0	50
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	12
107	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	5
0	0
0	5
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
4	6
3	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	230
0	147
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
4	2
0	0
43	45
0	4
0	0
7	27
1	0
0	38
0	37
0	28
0	23
0	28
0	27
0	27
9	14
1	0
0	0
0	0
0	60
0	149
0	149
8	56
0	102
0	0
0	0
0	0
2	713
0	713
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	6
72	28
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	576
13	570
0	562
0	3
0	3
183	81
0	81
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
122	104
0	104
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
60	0
0	0
457	451
0	209
0	23
0	421
0	355
0	351
0	315
0	153
0	293
2	0
0	0
0	0
4	3
0	377
0	377
40	377
0	4
10	4
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	195
0	158
0	185
0	0
0	0
0	106
0	132
0	209
0	2
0	0
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	2
2128	515
21	188
2	481
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	11
0	5
0	6
0	5
0	0
21	3
0	3
0	1
0	79
0	465
0	465
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
48	574
6	577
0	289
0	179
0	144
0	131
0	60
9	639
0	358
0	587
8	260
0	119
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	33
0	2
1	24
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
